cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0057565468749998,0.02003546493403144,1.094737,0.978947,0.11579000000000006,0.019920789972766185,1.0059560882250513,0.013085868164062483,2.348896139680253,8.194145301082692,1.0,1.0,1.010526,0.010526000000000035,1.0001983992554375,1.088471164718214,1.0882552556857599,1.0121018125000005,0.016958209117263652,1.058824,0.990196,0.06862800000000002,0.01675543794885126,1.012243873640266,0.013504435546875212,0.8148970372340806,0.03549474710779332,1.0,1.009804,1.019608,0.01960800000000007,1.000140362499613,1.0461635251740047,1.0460167036548427,1.0030715781250001,0.016016162636151236,1.042735,0.974359,0.06837599999999999,0.015967118384601804,1.0031994359586562,0.01343398095703128,0.5684381776490908,-0.3359016125495189,0.991453,1.0,1.017094,0.025640999999999914,1.0001274663109239,1.0395419656383256,1.0394094759468875,1.0047386562499998,0.014762954723329808,1.057377,0.97541,0.08196700000000001,0.014693328092331781,1.0048471088654327,0.01184284277343749,0.9054072691859798,1.348707771920501,0.991803,1.0,1.016393,0.024590000000000112,1.000107941119572,1.052390085145587,1.0522765012419437,1.0017107656250002,0.019895731175887783,1.080292,0.978102,0.10219,0.019861752372676345,1.0019083281857912,0.014912269531250053,1.7810258220395316,4.125860963016318,0.985401,0.992701,1.014599,0.029198000000000057,1.000197225154776,1.0784470298928757,1.0782343749513914,1.0006602500000001,0.014178868492187567,1.070423,0.978873,0.09154999999999991,0.014169513071182317,1.0007606987895665,0.010130148437500031,2.0331806713960816,7.823959764701233,0.992958,1.0,1.007042,0.014083999999999985,1.0001003825120127,1.069716719535926,1.0696093494625547,1.0003980937499994,0.022656132771916526,1.133758,0.980892,0.15286600000000006,0.022647117096145045,1.000654608908994,0.013286128906249776,3.7471275159732054,18.976152417512928,0.987261,0.993631,1.006369,0.019108000000000014,1.000256413082549,1.1333068376311075,1.1330163174245782,0.9991372656249998,0.015408928644663075,1.08589,0.981595,0.10429500000000003,0.015422233936018973,0.9992560786117735,0.00995739257812498,3.174891617366747,15.28921651233205,0.98773,0.993865,1.006135,0.018405000000000005,1.0001189155793317,1.0868276435678064,1.086698418195848,1.0035112500000003,0.020605982354949728,1.117978,0.983146,0.13483199999999995,0.02053388275911179,1.0037227881170057,0.013693875000000076,3.099708528502231,14.179666921587042,0.988764,1.0,1.011236,0.022472000000000047,1.000210797952694,1.1140662349325925,1.1138314415450687,1.0006756875,0.017991149683485873,1.086486,0.978378,0.10810800000000009,0.01797900149691193,1.0008374058859566,0.012879933593750012,2.2160021011237094,7.3344533003053725,0.989189,0.994595,1.0067565,0.01756750000000007,1.0001616091886478,1.085752370695026,1.0855769314879133,0.9962312187499996,0.013235738337061084,1.035176,0.979899,0.05527700000000013,0.013285809647351095,0.9963191386204713,0.010442759765624917,1.0771821956273173,1.073897128673761,0.984925,0.994975,1.005025,0.020100000000000007,1.0000882524747436,1.0390921108644493,1.0390004165064328,0.9990091718749997,0.016945846678237543,1.073171,0.97561,0.09756100000000012,0.01696265375265031,0.9991528848029291,0.012542766601562456,1.9086338703219394,5.263370267369091,0.990244,0.992683,1.0060975,0.015853500000000076,1.000143855463969,1.0742353826299804,1.0740808702280535,0.9914772656249995,0.01299384421471639,1.05,0.972727,0.07727300000000004,0.013105539244538738,0.9915624076369083,0.009694629882812342,1.7658152314772413,5.185164820430235,0.981818,0.990909,0.99659125,0.014773250000000071,1.0000858738922824,1.0590257955517612,1.0589348606936,0.9950000468749995,0.013111522698839277,1.057778,0.977778,0.08000000000000007,0.013177409126782141,0.9950864310745747,0.009704829589843726,1.879185030809694,6.824699185596125,0.986667,0.991111,1.004444,0.017776999999999932,1.0000868182869402,1.0630934172537654,1.0630011293167025,0.9922856718749998,0.011367915923299594,1.046025,0.979079,0.06694599999999995,0.011456293530691667,0.9923507868293648,0.008069809082031186,1.9710099421525198,6.523890490923455,0.983264,0.991632,0.995816,0.012552000000000008,1.0000656211776615,1.0541571138717096,1.0540879433795063,0.9933308593749999,0.012598368649188268,1.036585,0.979675,0.05691000000000013,0.012682953046596293,0.9934107484214657,0.009874694824218717,1.3671608577368426,2.0018342735881323,0.98374,0.9898375,1.0,0.016260000000000052,1.0000804254148674,1.043544545321199,1.0434606245675704,0.11404210937499991,0.0625988057292023,0.597403,0.077922,0.519481,0.5489095744744712,0.13009309431872962,0.02066000146484375,7.342914018528318,57.00711588980154,0.090909,0.103896,0.116883,0.025973999999999997,1.1407461246700543,5.238442214669887,4.592119229144904,0.909423828125,0.8558707838460224,7.6875,0.75,6.9375,0.9411132162773981,1.2488260478556388,0.22382354736328125,7.94609669276017,63.401770454258106,0.78125,0.796875,0.796875,0.015625,1.3732057696689117,8.453154362416107,6.15578127410156,0.9697916875000009,0.9003320877724073,8.1,0.8,7.3,0.9283767837744087,1.3232890029833682,0.23564452929687585,7.946209473491629,63.40253127478979,0.833333,0.85,0.85,0.016666999999999987,1.3645085022275643,8.35230916536392,6.121111852164168,1.1138820624999994,1.0218540406484928,9.211538,0.942308,8.269229999999999,0.9173808206903353,1.5115948298234245,0.2633620253906245,7.961122231849132,63.568761323915105,0.961538,0.980769,0.980769,0.019230999999999998,1.3570510565820566,8.269760605827157,6.093920022917805,1.1144830468749998,1.031132006203656,9.288462,0.942308,8.346154,0.9252110286423294,1.5183233107574163,0.26327752832031226,7.96942381099104,63.66022707345443,0.961538,0.980769,1.0,0.038461999999999996,1.3623565786978824,8.334323277545373,6.1175784723784865,1.0688098906249994,0.6815469881775645,6.461538,0.923077,5.538461,0.6376690505539968,1.267620163689319,0.17839166308593676,7.926165386279544,63.16659159357531,0.961538,0.980769,1.0,0.038461999999999996,1.1860108844502393,6.045544728465731,5.097377104821487,1.0125612812500002,0.07165654865146412,1.411765,0.941176,0.4705889999999999,0.07076761671452081,1.0150935963009924,0.03241818164062506,4.747487701984164,23.96903875321121,0.980392,1.0,1.019608,0.03921600000000003,1.0025009005359815,1.3942514158325168,1.3907732303153924,0.99308875,0.07435367850369778,1.403846,0.942308,0.4615379999999999,0.07487113161205158,0.9958683321019872,0.03109987500000002,5.004493018032566,25.639083477779398,0.961538,0.980769,0.98557675,0.024038749999999998,1.0027989261805526,1.4136158525610123,1.4096702894818345,1.01470590625,0.07641411836105592,1.431373,0.960784,0.47058900000000004,0.07530666559678945,1.0175790847219353,0.03385431152343746,4.803391703605606,24.174758157304026,0.980392,1.0,1.019608,0.03921600000000003,1.0028315381375414,1.4106284305467944,1.406645460280012,0.9936897500000001,0.07147596618750598,1.384615,0.942308,0.4423069999999999,0.07192986159664622,0.996257061705211,0.03139099218750005,4.832037453526923,24.39720388482914,0.961538,0.980769,1.0,0.038461999999999996,1.0025836149615217,1.3934077512624032,1.3898169992693137,1.0128676562499999,0.07147620562755885,1.392157,0.941176,0.4509810000000001,0.07056815881769733,1.0153864963885828,0.03199691308593745,4.725412491785478,23.729786068489805,0.980392,1.0,1.019608,0.03921600000000003,1.0024868403320415,1.3744707824458189,1.3710611722250334,1.0104166562499999,0.06897404025682846,1.392157,0.941176,0.4509810000000001,0.06826296838060311,1.0127681064571403,0.03126925488281244,4.618368659257709,23.078947826760768,0.995098,1.0,1.0,0.004901999999999962,1.0023272084764194,1.3778048801835556,1.3746058857145846,0.9930888124999999,0.07254423132494642,1.384615,0.923077,0.4615379999999999,0.07304908726372993,0.995734932103513,0.03321266601562496,4.627750805453393,22.99466276340426,0.961538,0.980769,1.0,0.038461999999999996,1.0026645347024419,1.3942509295964907,1.3905457721313128,0.9885816249999998,0.07104329517790117,1.365385,0.923077,0.44230800000000003,0.07186386372283744,0.9911310604947133,0.031531808593749905,4.713818086186066,23.67389625444279,0.961538,0.980769,1.0,0.038461999999999996,1.0025788821380466,1.3811555520263694,1.3776028765746495,1.033125,0.07037566607144832,1.42,0.98,0.43999999999999995,0.06811921700805645,1.0355191934483878,0.02912109375000002,4.868010079926247,24.838531762923317,1.02,1.02,1.04,0.020000000000000018,1.0023174286251788,1.3744706594071383,1.3712927862507798,1.0094975312499996,0.07069649111297192,1.392157,0.941176,0.4509810000000001,0.07003136602566302,1.0119699894045928,0.032054355468749865,4.646936515368733,23.193349793673235,0.980392,1.0,1.019608,0.03921600000000003,1.002449196831152,1.3790593408150056,1.3756900052135892
