cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0503289531250002,0.024789231524513372,1.136842,1.0,0.1368419999999999,0.023601397877073653,1.0506214426577416,0.01754744873046876,1.320331282282643,3.379062138818253,1.042105,1.042105,1.063158,0.02105299999999999,1.000278474216931,1.0823675731470612,1.0820662455966512,1.0528495468750005,0.032636516801032134,1.205882,1.009804,0.19607799999999997,0.030998272163294097,1.0533552632344878,0.019799308593750137,2.6625798089296793,9.052676804474132,1.039216,1.04902,1.058824,0.01960800000000007,1.0004803310795813,1.1453507327606498,1.144800849332784,1.0419337187500002,0.022396093637806515,1.153846,1.008547,0.14529899999999984,0.021494739285983503,1.0421743900511267,0.014982290039062457,2.2552840921586568,9.085613891109599,1.025641,1.042735,1.051282,0.025641000000000025,1.0002309852313978,1.1074082537459868,1.1071525178654553,1.0507172968750003,0.0727801472644412,1.467213,1.0,0.4672130000000001,0.06926710684301181,1.0532349157657757,0.029440929199218972,5.023399564235124,25.99664464799165,1.02459,1.040984,1.04918,0.024590000000000112,1.0023960954085969,1.3963917833690604,1.3930538933313215,1.0350136874999998,0.02492658752709834,1.160584,0.992701,0.16788300000000012,0.024083340953013576,1.0353138017422996,0.015714001953125015,2.497095856767962,9.904336677919321,1.021898,1.029197,1.036496,0.014598000000000111,1.0002899616168601,1.1213223689855796,1.1209973227893677,1.0472051718749993,0.0428486131107803,1.260563,1.0,0.2605630000000001,0.040917113724773475,1.048081426057759,0.025449085449218423,3.010937951129458,10.821188114859307,1.028169,1.035211,1.049296,0.021126999999999896,1.0008367550183033,1.20374023529982,1.2027338417220759,1.03294184375,0.038092872998608106,1.299363,1.0,0.29936300000000005,0.036878042291631295,1.0336440003903364,0.01700282324218753,5.636793033124573,37.892941437407984,1.019108,1.025478,1.031847,0.012739000000000056,1.0006797639621097,1.2579246429622626,1.257070131988692,1.0408360625000006,0.02988279005123339,1.214724,1.006135,0.2085889999999999,0.028710371525230826,1.041264947139656,0.018063458984375204,3.5540849603829443,17.513975195810154,1.02454,1.030675,1.042945,0.018405000000000005,1.0004120578207343,1.1670656347958728,1.1665849343501231,1.0376581406250003,0.03449860388382913,1.252809,1.0,0.25280900000000006,0.033246598791245446,1.0382314628613725,0.021563992675781327,4.0143062850395825,22.945395829905728,1.022472,1.02809,1.050562,0.02808999999999995,1.000552515528888,1.207342718137797,1.2066760109034362,1.0366553437499997,0.02642006780852079,1.167568,1.0,0.16756799999999994,0.02548587432439095,1.0369919583624734,0.015567014648437395,2.96930013020485,10.640625761646188,1.027027,1.0297295,1.037838,0.010811000000000126,1.000324712176041,1.1262836843887154,1.1259180850772659,1.029522734375,0.02570774012471864,1.20603,1.0,0.20602999999999994,0.024970541461937924,1.0298436524527872,0.012621661621093787,5.170639417143554,34.72794997401407,1.020101,1.025126,1.035176,0.015075000000000172,1.00031171538721,1.1714457191974041,1.171080675331239,1.0326217499999997,0.025997046076790153,1.2,0.990244,0.20975599999999994,0.025175768452281935,1.0329489459686674,0.014052992187499917,4.25503327191712,26.46536705811851,1.02439,1.029268,1.0353655,0.010975500000000027,1.0003168594586234,1.16209057188656,1.1617224691339196,1.030823875,0.025428524965516102,1.15,0.990909,0.15909099999999987,0.024668156784315946,1.0311374647213327,0.016166585937500033,2.485871735461807,8.435361869524481,1.018182,1.022727,1.036364,0.018182000000000142,1.0003042127068824,1.1156124997589911,1.1152732194739816,1.0290971875000003,0.017122097592434278,1.097778,0.995556,0.10222199999999992,0.016637979192256097,1.0292396161955562,0.012797267578125047,1.2600728246222939,2.9822462852523843,1.017778,1.026667,1.035556,0.01777799999999985,1.0001384015982997,1.0667388982636778,1.0665912803257482,1.0331460156250003,0.02374155268425237,1.138075,1.0,0.13807499999999995,0.02297986182513606,1.0334187684214335,0.016840520019531357,1.9948021261552138,5.608516563030565,1.020921,1.025105,1.041841,0.02092000000000005,1.0002640021761766,1.1015625892062537,1.1012718510410167,1.02394546875,0.023507432696229787,1.117886,0.987805,0.1300809999999999,0.022957699812790725,1.024215271496,0.01522399414062502,2.1592362597396066,6.101505530685011,1.012195,1.020325,1.028455,0.01625999999999994,1.0002634932759937,1.0917436856912697,1.0914560943493663,0.11870929687499994,0.025858808350999872,0.272727,0.090909,0.18181799999999998,0.21783305125822636,0.12149310735136633,0.013576741699218704,3.863330550462801,19.88650279980079,0.103896,0.116883,0.116883,0.012986999999999999,1.0234506525575475,2.2974358974358986,2.2447940129743738,0.947509765625,0.8859542374148365,7.8125,0.765625,7.046875,0.9350344128964623,1.2971852862055007,0.268280029296875,7.495925961320592,57.93058085598628,0.796875,0.796875,0.8125,0.015625,1.3690468776855786,8.245297603710384,6.022655424078207,1.0041667031250006,0.9575539932784253,8.533333,0.833333,7.700000000000001,0.9535807055725758,1.3875375374051646,0.27343750585937515,7.784221742668606,61.526824088420206,0.85,0.85,0.866667,0.016666999999999987,1.381780070069144,8.497924670718499,6.149983528343453,1.1454325781250005,1.0340220499038852,9.326923,0.961538,8.365385,0.902734975110026,1.5431193702100678,0.27422625830078184,7.924605262133229,63.15991363765574,0.980769,1.0,1.019231,0.038461999999999996,1.3471935403968123,8.14270798484497,6.044200584903751,1.059795515625,0.4559472321691948,4.615385,0.961538,3.653847,0.4302218922867456,1.1537133151097851,0.13735727929687505,7.60623699760799,59.43924747337261,0.980769,0.980769,1.0,0.019230999999999998,1.0886187930597142,4.354976910124156,4.000460894014046,1.0615984375,0.45186148225852457,4.596154,0.961538,3.6346160000000003,0.4256425653024047,1.153763425339577,0.1334040878906251,7.670060536768599,60.2043343937119,0.980769,0.980769,1.0,0.019230999999999998,1.0868171849014963,4.329465678965828,3.9836190843432697,1.0903799375,0.47730114109123617,4.823529,0.980392,3.8431369999999996,0.43773837419054323,1.1902708882391018,0.14052923046874993,7.6659965536573695,60.17614069122514,1.0,1.019608,1.019608,0.01960800000000007,1.0916111414963572,4.423714004734244,4.052463223002937,1.0649037656250002,0.44991755398821914,4.576923,0.942308,3.6346149999999997,0.4224959742950661,1.1560475056973427,0.13566707519531276,7.62410384835065,59.68117800829608,0.980769,0.9903845,1.0,0.019230999999999998,1.0855887104679824,4.297968650072121,3.9591132522180748,1.0814951562499997,0.47928063070199317,4.843137,0.960784,3.8823529999999997,0.4431648426090612,1.1829377396796135,0.13809741796874994,7.742116092624289,61.05444722790316,1.0,1.0,1.019608,0.01960800000000007,1.0937984630290514,4.478186492108943,4.094160527257938,1.0576922343750002,0.46775658189462366,4.730769,0.942308,3.7884609999999994,0.44224261717400737,1.1565072773497462,0.12920673535156274,7.7603333309089315,61.1952738930164,0.980769,0.9903845,1.0,0.019230999999999998,1.0934251380158206,4.472727364586782,4.0905656995440935,1.0821078750000004,0.47734216502812127,4.843137,0.960784,3.8823529999999997,0.44112253136326274,1.1827142493648877,0.12932748828125018,7.828693847403732,62.058140102137024,1.0,1.0,1.02451,0.024510000000000032,1.0929725923719826,4.475650821781514,4.094934175859252,1.0808824375000001,0.4635593518781087,4.72549,0.941176,3.7843139999999997,0.428871203560571,1.1760927329125004,0.1272211777343749,7.784360037969609,61.50759061696332,1.0,1.019608,1.02451,0.024510000000000032,1.0880857085926148,4.371881562743958,4.017956975465445,1.021334046875,0.15433802632902388,2.134615,0.923077,1.211538,0.15111414997008626,1.0329295531047622,0.05656555078125004,6.3651471867401375,43.78171375200072,0.980769,1.0,1.0,0.019230999999999998,1.011353294512448,2.0900262813438286,2.0665639719415623,1.0039061406250003,0.07595402754994851,1.442308,0.942308,0.4999999999999999,0.07565849482966797,1.0067753242335857,0.03411407666015643,4.800932577235911,24.372747783033287,0.980769,0.980769,1.0,0.019230999999999998,1.0028580197814103,1.4366960631419832,1.432601659260934,1.0515625000000002,0.08342696562712806,1.54,1.0,0.54,0.07933619316695684,1.054866697739577,0.042705078125000094,4.581296773800439,23.219206173880732,1.02,1.02,1.04,0.020000000000000018,1.0031421791282753,1.4644873699851408,1.459900102354157,1.0254290156250003,0.07284654194016617,1.431373,0.980392,0.45098099999999997,0.07104006306644844,1.0280132707111798,0.03194899365234391,4.806058945636692,24.098535634750057,1.0,1.019608,1.019608,0.01960800000000007,1.0025201696527033,1.3958772164522537,1.3923682123381305
