cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0597040468750005,0.04411542446045292,1.305263,1.0,0.30526300000000006,0.041629948088380414,1.060621910785638,0.027688079589843786,3.116504757853123,14.784003567864762,1.031579,1.052632,1.073684,0.04210500000000006,1.0008661511799868,1.2317240873516877,1.2306581513417427,1.0753677343750003,0.12537039560267038,2.039216,0.990196,1.04902,0.11658374302585449,1.0826511442881268,0.04421326611328141,7.261149269344883,55.969565713063986,1.039216,1.04902,1.078431,0.039215,1.0067729481555996,1.8962964340614001,1.883539319898693,1.0588941718750002,0.03385643753711889,1.162393,0.991453,0.17093999999999998,0.03197339114367659,1.059435286175398,0.02615849414062494,0.48159995050185844,0.6330597943470897,1.034188,1.059829,1.076923,0.04273499999999997,1.0005110183007615,1.097742372065126,1.0971816921411814,1.0482837499999997,0.02632692020596502,1.106557,0.991803,0.11475400000000002,0.025114307272210437,1.0486142890699104,0.021416289062500014,0.034627867875677475,-0.37699794305042955,1.032787,1.04918,1.065574,0.03278700000000012,1.0003153145032637,1.0555891951964345,1.0552564575307124,1.0435675312500001,0.030561408557182434,1.131387,0.992701,0.13868599999999998,0.029285511135609538,1.044014938577135,0.023736873046874992,0.6569626050037747,0.5864519987184202,1.021898,1.043796,1.058394,0.036496000000000084,1.0004287286770976,1.084153124853174,1.0836885165091052,1.0492959062499998,0.038005286299128326,1.176056,0.992958,0.18309799999999998,0.03621979850750831,1.0499839525724606,0.02926930664062499,1.025017193661498,1.2891943089105942,1.021127,1.042254,1.070423,0.049296000000000006,1.0006557219163466,1.1208049064091163,1.1200704516661069,1.043789875,0.031637453427711675,1.178344,0.993631,0.18471300000000002,0.03031017466778136,1.0442692332975756,0.02420876953125002,1.3102991754692237,3.679736863087646,1.019108,1.038217,1.063694,0.044586000000000015,1.0004592478898835,1.1289092069416748,1.1283909957579095,1.0516681250000002,0.03820226363037109,1.196319,1.0,0.1963189999999999,0.03632539840491132,1.0523617524822442,0.028712792968750015,1.476980276722705,3.1802700505166372,1.02454,1.0460125,1.0690187500000001,0.04447875000000012,1.0006595497816804,1.1375442228982644,1.1367944503667096,1.05222978125,0.03688873928978392,1.207865,0.994382,0.21348299999999998,0.03505768411721042,1.05287619957705,0.026806128906249997,1.6334512470814593,4.401782079297797,1.022472,1.0477530000000002,1.067416,0.04494399999999987,1.0006143319059853,1.147909916183053,1.147205151455803,1.0657938749999998,0.0596706067985162,1.405405,1.0,0.405405,0.055987004802890435,1.067462957344759,0.03874307421874999,3.191827940485258,15.661758905929407,1.027027,1.0513515,1.086486,0.05945900000000015,1.001566046103201,1.318646159418021,1.3165843276621503,1.0529994218750007,0.037708688963389414,1.18593,0.994975,0.19095499999999987,0.03581074042400161,1.0536743935829616,0.02875955517578134,1.0828833526091532,1.5654824075033318,1.025126,1.050251,1.075377,0.050251000000000046,1.0006409991249179,1.126239934574987,1.1255184782153722,1.0477895937500001,0.02849834699631647,1.121951,1.004878,0.11707299999999998,0.027198539827373112,1.048177078814602,0.021906168945312478,0.8334042165218802,0.4890403382699562,1.02439,1.04878,1.058537,0.03414700000000015,1.0003698119039484,1.0707789108542096,1.0703830704529713,1.0497159218749996,0.06462746985713215,1.486364,0.995455,0.49090900000000004,0.06156662818040785,1.0517034879175857,0.03417084228515618,5.036306112757102,32.46602909489338,1.013636,1.0386365,1.063636,0.050000000000000044,1.0018934323097965,1.4159678528501891,1.4132918803407786,1.039722203125,0.027542089372551544,1.115556,0.995556,0.12,0.026489854010783603,1.0400869321158253,0.023315965820312517,0.49994923688863435,-0.5253018407431806,1.0166667500000002,1.035556,1.0588890000000002,0.04222225000000002,1.0003507946543115,1.072936594647179,1.0725603462113016,1.0430177656250006,0.03033001476917203,1.167364,0.991632,0.1757320000000001,0.029079096990258433,1.0434586571614928,0.021553837402343796,1.7032374254675036,5.208148553763915,1.01987475,1.039749,1.055439,0.035564249999999964,1.0004227076000263,1.1192177530173595,1.1187448510663234,1.0369028593750003,0.022965176759380715,1.097561,1.0,0.09756100000000001,0.022147857489006367,1.037157142926587,0.018493261230468763,0.4090064170122257,-0.21514675049543452,1.01930875,1.036585,1.052846,0.03353724999999996,1.0002452337258863,1.058499347433145,1.0582398313364252,0.13737812499999996,0.08254693201871961,0.766234,0.077922,0.6883119999999999,0.6008739165621866,0.16027084954606927,0.030508058593750005,7.075363657110424,53.868401669792654,0.116883,0.116883,0.142857,0.02597400000000001,1.1666402460076473,5.577554650713133,4.7808693980857,0.849609375,0.21547315475465123,2.5,0.765625,1.734375,0.2536143798491527,0.8765071423027953,0.0784912109375,7.203227897397652,55.11362085573332,0.78125,0.796875,0.84375,0.0625,1.0316589812851291,2.942528735632184,2.8522300382309473,0.9325520937500003,0.26525386473160717,2.983333,0.833333,2.15,0.28443865657409245,0.9695426861735185,0.09066565136718766,7.38456074951004,57.30803865561761,0.85,0.866667,0.95,0.09999999999999998,1.0396659797039014,3.199106001685495,3.07705173020724,1.069711546875,0.29746571646125936,3.365385,0.942308,2.4230769999999997,0.2780803080328153,1.110301151034041,0.1039664140625,7.35263912572742,56.87704547497558,0.980769,1.019231,1.0624997500000002,0.08173075000000019,1.0379444386457428,3.1460677505365457,3.0310560309387804,1.07271628125,0.30399810295750984,3.365385,0.961538,2.403847,0.28339096578572587,1.1149596704188875,0.11361928320312502,6.931769784396288,51.72282427073829,0.980769,1.0096155,1.057692,0.07692300000000007,1.03937983407846,3.137255450321338,3.0183916865222877,1.064302859375,0.2563050504369054,3.019231,0.961538,2.057693,0.2408196578438375,1.0947295809254751,0.09823848974609373,7.1028416896901625,54.138921234598946,0.980769,1.019231,1.096154,0.11538500000000007,1.0285884053420122,2.836815642657401,2.7579696873154442,1.0919117968750003,0.291900832178187,3.352941,0.980392,2.372549,0.2673300471829257,1.1302554879234648,0.09880512695312511,7.427773802790943,57.76215690472262,1.0,1.039216,1.098039,0.09803899999999999,1.0351161065923111,3.0707068186239566,2.9665337048352773,1.0597955781250001,0.26119349036680456,3.057692,0.942308,2.1153839999999997,0.24645648251232605,1.0915075386012216,0.09664216992187502,7.165260343242275,54.79473029842348,0.980769,1.0,1.076923,0.09615400000000007,1.029922714465677,2.885171502045419,2.8013475783396458,1.0867034687500003,0.2974243168490499,3.372549,0.941176,2.431373,0.2736940898800732,1.1266701616917023,0.10457834277343776,7.269329345787641,55.89943077923086,1.0,1.039216,1.078431,0.07843099999999992,1.0367779197278852,3.103467594411319,2.993377400654772,1.0796273749999998,0.2961489634378231,3.365385,0.961538,2.403847,0.27430664532549776,1.119508587459108,0.10596637109374987,7.350341187126526,56.9009083265071,0.980769,1.019231,1.115385,0.13461600000000007,1.0369397936571478,3.117172718967042,3.0061270075991504,1.0900735937500001,0.30790239089800847,3.470588,0.980392,2.4901959999999996,0.28246018678315354,1.132724292187534,0.10324748437500007,7.397284465643358,57.317290136436476,1.0,1.039216,1.0833329999999999,0.08333299999999988,1.0391264394276443,3.183810726081997,3.063930052473359,1.0787378750000005,0.264626255109535,3.117647,0.960784,2.156863,0.24531098911265622,1.1107215933134698,0.09302235937500031,7.321769854696258,56.49061288240682,1.0,1.029412,1.058824,0.05882399999999999,1.0296492030684186,2.8900876406142673,2.8068662919386784,1.0859374375000002,0.36803139110538496,3.461538,0.942308,2.51923,0.3389066242643328,1.1466068301745946,0.14321661328125002,5.576181344127451,32.07909714139193,0.980769,1.0,1.038462,0.057692999999999994,1.0558682209301717,3.1876035215886915,3.0189406768778007,1.036959078125,0.07427109375926161,1.326923,0.961538,0.36538500000000007,0.07162393900206408,1.03961546981278,0.055307311523437486,1.9025262621183925,4.591650094337124,0.980769,1.0096155,1.0624997500000002,0.08173075000000019,1.0025617131320006,1.2796290885454271,1.276359421853313,1.0768750000000002,0.07204328126203025,1.34,0.98,0.3600000000000001,0.06690031922185047,1.0792821688511305,0.06056640625000003,1.1303448861438554,1.2723504565660946,1.02,1.05,1.14,0.11999999999999988,1.0022353280103358,1.244341265235055,1.2415659580722966,1.0386030156250001,0.0658551561801761,1.333333,0.960784,0.37254900000000013,0.06340743786551249,1.040688774639594,0.0464538310546875,2.0805276406239277,5.676475452235205,1.0,1.019608,1.058824,0.05882399999999999,1.0020082350842576,1.2837753982426483,1.281202442547488
