cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0478619375000005,0.018970228382154345,1.094737,1.010526,0.08421100000000004,0.018103747930203196,1.0480336395489056,0.01517799414062504,0.6439069700044247,0.01628575592373105,1.031579,1.042105,1.052632,0.02105299999999999,1.0001638594196052,1.044734006286968,1.0445628448254738,1.047028390625,0.016457922200092186,1.088235,1.009804,0.07843100000000014,0.01571869716948936,1.0471577311837614,0.01308300341796878,0.45134318233703524,-0.11769399221621546,1.039216,1.04902,1.058824,0.01960800000000007,1.0001235310903884,1.0393557708119097,1.0392273939187775,1.035389921875,0.01735030391872203,1.076923,1.008547,0.06837599999999999,0.01675726559835753,1.0355352834966036,0.014055808593749972,0.5960035766770212,-0.352360168660832,1.025641,1.034188,1.042735,0.017093999999999943,1.0001403931200532,1.0401134657074769,1.039967461430813,1.031890328125,0.015946636044216617,1.07377,1.008197,0.06557299999999988,0.015453809004288768,1.0320135389029774,0.012679421874999985,0.6531955351176166,-0.11906046409359172,1.02459,1.0286885,1.040984,0.01639400000000002,1.000119402977835,1.0405853904562683,1.0404611562958848,1.0266880624999997,0.01348502330582316,1.065693,1.0,0.065693,0.013134489236182352,1.0267766181276055,0.010485474609374958,0.6290264284334924,0.5333153698456643,1.021898,1.021898,1.0310217499999998,0.009123749999999875,1.000086253683899,1.037991030503484,1.0379015076749227,1.0289394999999995,0.013700523662437186,1.056338,1.007042,0.049296000000000006,0.01331518875739263,1.0290307084868144,0.011550234374999874,0.46819779513676607,-0.9524895742696011,1.014085,1.028169,1.042254,0.02816900000000011,1.000088643197015,1.026627901834851,1.0265369063216208,1.0239849218750008,0.017066565965456283,1.101911,1.0,0.10191100000000008,0.01666681373999726,1.0241271346376895,0.013096570800781287,1.78924233148175,5.489154666019849,1.012739,1.019108,1.031847,0.019107999999999903,1.0001388816960588,1.0761008062328792,1.0759513762808643,1.0226228125000008,0.01264181284205686,1.06135,1.0,0.061350000000000016,0.012362146323678703,1.0227009494849137,0.010352812500000003,0.5426867533256088,0.12568809528663882,1.01227,1.0214725,1.030675,0.018405000000000005,1.0000764084117408,1.0378704513791581,1.037791155405255,1.0207163749999997,0.01302006346890735,1.044944,1.0,0.044944000000000095,0.012755809339207823,1.0207994123459687,0.011005574218750019,0.4065201868698545,-0.8452216412672597,1.011236,1.016854,1.0294945,0.018258499999999955,1.0000813520268734,1.0237359031298,1.0236526269137862,1.0179053125,0.012636260567157248,1.059459,1.0,0.05945899999999993,0.012413984298915081,1.0179837426485963,0.010969248046874977,0.6790865654400834,0.10143632992926399,1.005405,1.016216,1.027027,0.021621999999999808,1.0000770505346943,1.040822743520164,1.0407425537499186,1.0200220312500003,0.012640953716948105,1.055276,1.0,0.0552760000000001,0.01239282420347046,1.0201003568013542,0.010764497070312493,0.24726012445138557,-0.4664586673428097,1.01005,1.020101,1.030151,0.020101000000000147,1.0000767880976629,1.0345619679476896,1.0344825320019917,1.0150913124999996,0.010409371908397927,1.034146,0.995122,0.03902400000000006,0.0102546162894069,1.0151446831543274,0.00916054101562498,0.032903801971722074,-1.1860554838623654,1.004878,1.014634,1.02439,0.019511999999999974,1.000052577195441,1.018771402400314,1.0187178410732847,1.0151277812500006,0.015119608851658447,1.095455,0.990909,0.10454600000000003,0.014894291271430453,1.0152403729350872,0.010913211914062502,2.3504976156820216,11.02800475756817,1.004545,1.013636,1.022727,0.01818199999999992,1.0001109138053024,1.0791301550737649,1.0790104779156982,1.011249984375,0.011784308191261427,1.04,0.991111,0.04888900000000007,0.011653209763503416,1.0113186445517481,0.010065109863281279,0.3479860409855954,-0.5017658005078891,1.0,1.013333,1.0188890000000002,0.018889000000000156,1.0000678963439398,1.0284301765826664,1.0283603546743316,1.01516740625,0.012693271418500079,1.046025,0.991632,0.054393000000000025,0.012503623875581928,1.0152467590943872,0.01085265625000001,0.44706894872378145,-0.5385599080440113,1.004184,1.014644,1.025105,0.020920999999999967,1.0000781672499517,1.0303965568240485,1.0303160198541952,1.0056529062499997,0.012059167885263067,1.052846,0.987805,0.0650409999999999,0.01199138172854365,1.0057252066937352,0.00986677246093744,1.101599715117768,2.127634264002726,0.995935,1.004065,1.012195,0.01625999999999994,1.0000718940335043,1.0469278152101003,1.0468525527575983,0.1249998906249999,0.12220694816709958,1.090909,0.077922,1.0129869999999999,0.9776564407861831,0.17481278796637897,0.03135145800781242,7.8961822370520345,62.878999040602515,0.103896,0.103896,0.116883,0.012986999999999999,1.3985035274216193,8.727279636369689,6.240441632964575,0.915771484375,0.8529707087913393,7.671875,0.78125,6.890625,0.9314230933642564,1.2514777032174367,0.22322845458984375,7.9497584464890245,63.44093096768545,0.796875,0.796875,0.8125,0.015625,1.366582957179051,8.377499333511064,6.1302530442822105,0.977083375000001,0.907776528499435,8.166667,0.833333,7.333334000000001,0.929067622811036,1.3336979220932572,0.23808593359375138,7.947759412947815,63.418019019220374,0.85,0.85,0.866667,0.016666999999999987,1.3649786253842011,8.358208939948438,6.123325878158605,1.1132810625,0.928302474012055,8.461538,0.961538,7.499999999999999,0.8338437662160942,1.4495310301535573,0.24538952539062503,7.935222490631572,63.27728726737451,0.980769,0.980769,1.0,0.019230999999999998,1.3020351095333191,7.6005406765822885,5.83743143401602,1.0552883437500002,0.42954925615027834,4.423077,0.961538,3.461539,0.4070444430608051,1.1393621250128847,0.12469955078125022,7.720410113014306,60.78790486288572,0.980769,0.9903845,1.0,0.019230999999999998,1.0796690134604592,4.191344504273076,3.882064273419639,1.0501801093750003,0.42796047845592217,4.403846,0.961538,3.4423079999999997,0.4075115064887458,1.1340319366080969,0.12450233349609402,7.709744645688643,60.66201840880046,0.980769,0.980769,1.0,0.019230999999999998,1.0798451870155872,4.193419738849259,3.883352715067228,1.0732230937499998,0.43347360450921346,4.470588,0.980392,3.490196,0.40389887902485655,1.157457202130831,0.1261010224609373,7.713139965306023,60.69924256480794,1.0,1.0,1.019608,0.01960800000000007,1.0784870441862229,4.165571935634656,3.862421860410763,1.0507810625000003,0.4257097748453781,4.384615,0.961538,3.423077,0.4051365122935664,1.133741440412025,0.12646486718750014,7.694592248092681,60.494247078296496,0.980769,0.980769,1.0,0.019230999999999998,1.0789511544057016,4.1727198523812365,3.867385317067127,1.0768995781250004,0.43366844814413646,4.470588,0.980392,3.490196,0.4027009174794186,1.1609397160410815,0.12948070898437541,7.678232131266402,60.30995045442736,1.0,1.0,1.019608,0.01960800000000007,1.0780389737568699,4.151350869487554,3.8508356103494714,1.0489781875000002,0.42814020104385353,4.403846,0.942308,3.4615379999999996,0.4081497653103997,1.132986879712496,0.12488735156250008,7.708290028200869,60.64624173388842,0.980769,0.980769,1.0,0.019230999999999998,1.0800862145786954,4.198224569850742,3.8869346846430464,1.0674020000000004,0.4324417623072566,4.470588,0.960784,3.5098040000000004,0.4051348623173429,1.1516739588057927,0.1205193125000004,7.8042381073526315,61.75018973480082,1.0,1.0,1.019608,0.01960800000000007,1.0789505348554642,4.18828894830626,3.8818173892163843,1.068321125,0.43664603039720945,4.509804,0.960784,3.54902,0.4087217037828485,1.1541099522935006,0.11920764453124984,7.838182731856898,62.142877371262465,1.0,1.0,1.019608,0.01960800000000007,1.0803024720619472,4.221393637610602,3.9076034229129637,1.0255406718750002,0.2988911680210737,3.365385,0.961538,2.403847,0.2914474054691656,1.068208593857412,0.08374027050781264,7.696989362435446,60.42077810419431,0.980769,0.980769,1.0,0.019230999999999998,1.0416052947996708,3.28157146010314,3.1504942193427277,1.0009013125000004,0.06751600933942331,1.384615,0.961538,0.4230769999999999,0.06745521111445568,1.0031758813295624,0.02681798437500027,5.047690773665631,26.089981289478825,0.980769,0.980769,1.0,0.019230999999999998,1.0022725205783583,1.3833681529916062,1.3802315483949794,1.0375000000000005,0.07013380069552762,1.42,1.0,0.41999999999999993,0.067598844043882,1.039867780056676,0.026875000000000135,5.165499166822486,26.80152323942034,1.02,1.02,1.04,0.020000000000000018,1.0022821976449885,1.36867469879518,1.365558225029922,1.015931390625,0.0700033204216095,1.411765,0.980392,0.4313729999999999,0.06890555904424168,1.0183403435626508,0.029258662109375017,4.993314711531046,25.56959905687071,1.0,1.0,1.019608,0.01960800000000007,1.002371176793906,1.389626320269013,1.3863390652490089
