cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.5716911406249985,0.04588224103474951,1.647059,1.470588,0.17647100000000004,0.029192911920661452,1.572360716108579,0.038545328613281624,-0.058083462572316356,-0.44333933995605035,1.529412,1.588235,1.588235,0.05882300000000007,1.000426022305702,1.0479533525556624,1.047507091169443,1.7228620312500003,0.07797762725755232,2.263158,1.631579,0.6315789999999999,0.04526051758246519,1.7246257823294857,0.04116959179687504,5.2559235048024195,36.023209937641084,1.684211,1.736842,1.736842,0.052631000000000094,1.0010237332110719,1.3136037354993508,1.3122603310169167,1.7698863593749996,0.05897877123364153,2.045455,1.681818,0.363637,0.033323479172114034,1.7708687756459875,0.0403052294921875,1.8329689185870688,6.377908879564264,1.727273,1.772727,1.772727,0.04545399999999988,1.0005550730790054,1.1556984939543304,1.1550573527131323,1.8137499999999995,0.08069038046756255,2.28,1.72,0.5599999999999998,0.044488149120640974,1.8155439956112334,0.04308593749999979,3.8185523375471653,19.46408947229645,1.8,1.8,1.84,0.040000000000000036,1.0009891085382405,1.2570640937284634,1.2558219495156875,1.8359376093749986,0.09142937237572665,2.321429,1.75,0.5714290000000002,0.04979982539104453,1.8382127830179538,0.04673546289062447,4.225827599868571,20.301375122208054,1.785714,1.821429,1.857143,0.07142899999999996,1.0012392434423356,1.264437848076044,1.2628728411890968,1.9093750312500017,0.0414446808035153,2.066667,1.833333,0.2333339999999997,0.02170588811794763,1.9098247750848363,0.031803290039063,1.0415294058529019,2.2030199145642984,1.866667,1.9,1.933333,0.06666599999999989,1.0002355450487588,1.0823787711558293,1.0821238822332255,1.9228220468750012,0.05246711103081317,2.272727,1.878788,0.39393900000000026,0.027286514171232585,1.9235377359668522,0.028778972167969236,4.853489407000973,30.76887406131752,1.909091,1.909091,1.939394,0.03030299999999997,1.000372207658537,1.1819746937547704,1.1815349174096814,1.9383681093750011,0.061814973753613355,2.222222,1.861111,0.36111099999999996,0.03189021396639914,1.9393535052749338,0.03860110205078155,2.8180463715721826,9.994282616911978,1.916667,1.916667,1.944444,0.027777000000000163,1.0005083636566072,1.1464396206541612,1.1458571085445122,1.985176296875001,0.02749866034730129,2.051282,1.923077,0.12820500000000012,0.013851999135083757,1.9853667434494906,0.022248074707031357,0.24692189693259964,0.3335432114437178,1.974359,1.974359,2.0,0.025641000000000025,1.0000959343383202,1.0332996637271261,1.033200544316555,1.9970236875000007,0.038918931065451245,2.142857,1.952381,0.19047599999999987,0.019488467417315615,1.997402886658416,0.027995064453125135,1.8549272614572336,4.105869796819284,1.97619,1.97619,2.0059525000000002,0.029762500000000358,1.0001898821535211,1.0730253293502805,1.0728216196707934,2.00625003125,0.058329142004385555,2.266667,1.933333,0.333334,0.02907371518795362,2.0070977745734244,0.035763765624999985,2.743665548174776,9.105422234677452,1.977778,2.0,2.0055555,0.02777749999999979,1.000422551182664,1.1298028484454385,1.129325650556183,1.9951172968750008,0.025711923375692697,2.0625,1.958333,0.1041669999999999,0.012887424421594604,1.9952829702309112,0.02054833398437516,1.1778538425706744,0.9235033332155069,1.979167,1.979167,2.0,0.0208330000000001,1.0000830394063396,1.0337738052948278,1.0336879684595863,2.0406250000000004,0.038400642898264066,2.26,2.0,0.2599999999999998,0.018818079215075802,2.040986281188582,0.022226562500000192,3.467801054783825,16.78785601872833,2.02,2.04,2.04,0.020000000000000018,1.0001770443803157,1.10750382848392,1.1073077858631533,2.0336086249999994,0.02657240425910643,2.113208,1.981132,0.1320760000000003,0.013066626455277962,2.033782223430645,0.0193839218750002,1.0195932002066836,1.5356348939041178,2.018868,2.037736,2.037736,0.01886800000000033,1.0000853647198933,1.0391419342057524,1.0390532357173312,2.043805656250001,0.04407344527221681,2.232143,1.982143,0.2500000000000002,0.021564401261655815,2.0442808097464638,0.0270037666015629,2.7749280444368694,9.000637185737265,2.017857,2.035714,2.053571,0.035714000000000024,1.0002324846763242,1.0921503192703572,1.0918964700729326,2.050582484374999,0.0693993279254184,2.525424,2.0,0.5254240000000001,0.03384371438565699,2.051756513805195,0.034618401855468495,5.347466378835441,34.605110453067944,2.016949,2.033898,2.050847,0.033898000000000206,1.0005725346037733,1.2315642112634786,1.2308595016064259,2.6043074531250006,0.8470688276998571,4.594595,1.648649,2.945946,0.3252568458011474,2.7386023642112116,0.6555505434570316,1.2026743859350941,0.18734609181410944,2.027027,2.243243,2.69594625,0.6689192500000001,1.0515664580712487,1.764229102246274,1.6777152682125003,2.6953124374999997,0.9818222425446642,5.083333,1.694444,3.388889,0.36427028973878073,2.868568293016156,0.7720540527343751,1.2965886179745079,0.2820188246641493,2.0416670000000003,2.2916670000000003,2.8125002500000003,0.7708332499999999,1.0642804348414825,1.8859902582258612,1.772080174063114,2.713260125,0.9362267346133611,4.918919,1.540541,3.3783779999999997,0.34505601803047214,2.8702440670646485,0.73715944921875,1.0624969492546086,-0.021130683094189973,1.99324325,2.4729725,2.97972975,0.9864865000000003,1.057858050770067,1.812918324593002,1.7137633194484738,2.9308035937500003,1.0715928808963218,5.771429,1.514286,4.257143,0.36563107919668036,3.1205642130111015,0.85217634765625,1.1606514394048473,0.07759668344875204,2.1642859999999997,2.5,3.04285725,0.8785712500000002,1.0647469587064005,1.9692309004628263,1.849482531375639,2.6684028124999997,0.9376141217448691,5.111111,1.277778,3.833333,0.35137653031718546,2.828337640921485,0.69173176171875,1.3846093117849585,0.9936347188968906,2.0486115000000003,2.375,2.75,0.7013884999999997,1.059936538693588,1.9154195821025433,1.8071077957774437,2.588682421875001,0.8782025171865578,4.945946,1.324324,3.6216220000000003,0.3392469117747049,2.7335903757727533,0.6582559550781254,1.3609606403986079,0.8470873385543416,2.027027,2.351351,2.6621625,0.6351355000000001,1.0559774936752553,1.9106036175799488,1.8093222905066164,2.664062484375001,0.8863722809157982,4.888889,1.305556,3.5833329999999997,0.3327145238200914,2.807647545727592,0.675401479492188,1.1794525025206077,0.3907054013746851,2.027778,2.416667,2.7847225,0.7569444999999999,1.053897032143477,1.835125500499269,1.7412758974820188,2.2772529062499998,0.8181505439754372,4.581395,1.302326,3.279069,0.35927083097797113,2.4197626147271913,0.6108171181640623,1.4862383302926951,1.1651643988949836,1.761628,1.9534885000000002,2.360465,0.5988370000000001,1.0625796581864353,2.011807730018129,1.8933241517645791,2.4411057968750005,0.8454758314366935,4.589744,1.487179,3.1025649999999994,0.34634952426848337,2.5833750972478415,0.6366436396484376,1.3703338360679571,0.7588508194075927,1.8589745,2.2179485000000003,2.54487225,0.6858977500000001,1.058280677779295,1.8801905291755867,1.7766463743068561,2.7183159531250003,0.924705262849355,4.888889,1.416667,3.472222,0.34017578485911676,2.8712926434195407,0.7020942167968751,1.1444451947057237,0.24014180322417822,2.027778,2.5,2.7847222499999997,0.7569442499999997,1.056276272858818,1.7984991753367334,1.7026787608028768,2.6476151562500005,0.8901976375270062,4.657895,1.526316,3.131579,0.3362262205765034,2.793262939549977,0.7207416572265628,1.015847148820734,-0.2832351520302234,2.046053,2.315789,2.9671055,0.9210525,1.055010934257631,1.7592794742107827,1.667546199839831,2.704358578125,0.945765057585108,5.026316,1.631579,3.3947369999999997,0.34971880771847597,2.8649654209479096,0.7777034824218749,1.0238293693084515,-0.37121592619213306,2.032895,2.315789,3.105263,1.072368,1.0593881462769121,1.8585982053773622,1.7544072131722204,2.7229729687499993,0.9562779949842967,4.972973,1.72973,3.2432429999999997,0.35118894163069236,2.8860092501990318,0.7485219228515623,1.213445540961238,0.08984649721996707,2.0472972499999997,2.4189185,2.7702705,0.7229732500000003,1.0598743664810877,1.82630274228645,1.7231313446611585,2.930357093749999,1.097340009977262,5.171429,1.685714,3.485715,0.37447313582283864,3.1290809823952848,0.902846032226562,1.001277582811221,-0.4694545048054488,2.13571425,2.4714285,3.29999975,1.1642855,1.0678155877552034,1.7647777504761664,1.6526989966368064,2.884191140624999,1.0008359697392484,5.352941,1.705882,3.6470590000000005,0.3470075043370284,3.0529053660380048,0.7773436933593747,1.184303393534563,0.15609534959598292,2.1838232499999997,2.588235,2.9999997499999997,0.8161765000000001,1.0584962012526138,1.8559591715686456,1.7533923781420493,2.88973209375,1.0178742505826899,5.285714,1.714286,3.5714279999999996,0.3522382759232868,3.0637590577015086,0.8417550263671877,1.0112685894068,-0.3119910664748673,2.114286,2.428571,3.435714,1.321428,1.0602225252395885,1.829136345003089,1.7252381471424991
