cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.035690875,0.041132553335413415,1.263158,0.989474,0.27368400000000004,0.039715087125213315,1.0365073446445792,0.024331757812500014,3.436726097717953,15.210758002827074,1.021053,1.021053,1.042105,0.02105200000000007,1.000788333337956,1.2196283953935578,1.2186676790342859,1.0401349843750003,0.02237770101538876,1.107843,1.0,0.10784299999999991,0.02151422781807031,1.040375676005315,0.016304696777343895,0.8102899083494506,0.8646905792607766,1.029412,1.039216,1.04902,0.01960800000000007,1.0002314042253462,1.0650954122706335,1.0648490017122816,1.0252403593750001,0.023862326631355023,1.119658,0.982906,0.1367520000000001,0.02327486078084344,1.025518017941977,0.01773669433593753,1.2715288070243278,2.9366575384484,1.008547,1.017094,1.034188,0.025641000000000025,1.0002708228996624,1.0920931757725165,1.0917974920098863,1.0302253906250005,0.026476344050879393,1.131148,0.991803,0.13934500000000005,0.025699564669840986,1.0305655497263306,0.019147126953125048,1.5536307420227176,3.640719156144902,1.0143440000000001,1.02459,1.040984,0.026639999999999775,1.000330179302923,1.097961679350354,1.097599274786916,1.0212135781249998,0.022854629186313594,1.10219,0.992701,0.10948900000000006,0.022379872022731874,1.021469287948546,0.015011926757812486,1.9656457829403493,4.61098713376821,1.007299,1.014599,1.029197,0.021897999999999973,1.0002503979863016,1.0792943059214675,1.079024120454535,1.026848734375,0.022020180916634623,1.084507,0.992958,0.0915490000000001,0.02144442523955331,1.0270848122989362,0.016161303222656312,1.1454716087792804,1.2606774809363053,1.014085,1.021127,1.035211,0.0211260000000002,1.0002299052587138,1.05615069064685,1.055907931860598,1.0177149843750004,0.017532963943394732,1.082803,0.980892,0.10191099999999997,0.01722777419275406,1.0178660001424782,0.013311142578124888,0.5239690251888334,1.8299217498821054,1.006369,1.019108,1.025478,0.01910899999999982,1.0001483870924535,1.063955052862832,1.063797199089499,1.019076015625001,0.015149117759473028,1.079755,0.98773,0.09202500000000002,0.014865542439620709,1.0191886093314702,0.0111286743164064,0.6173759034720695,2.880585377636838,1.01227,1.018405,1.030675,0.018405000000000005,1.0001104860724253,1.0595431385339635,1.0594260867066185,1.0154494999999997,0.015608286288859529,1.050562,0.983146,0.06741600000000003,0.015370814884304472,1.0155694489551785,0.012508828125000012,0.1936446478505318,-0.4643363209694993,1.005618,1.016854,1.0238765,0.018258500000000177,1.0001181239984647,1.0345782828195793,1.0344560887301424,1.0224661874999996,0.018034863799800186,1.113514,0.994595,0.11891899999999989,0.0176385918872258,1.0226252299317982,0.0120090410156249,2.3989773477559697,9.799176298777066,1.010811,1.021622,1.027027,0.016216000000000008,1.0001555478643136,1.08904726005915,1.0888778874292622,1.019864953125,0.02080337923603827,1.105528,0.984925,0.12060300000000002,0.020398170534533997,1.0200771064974927,0.014182447265624998,2.0044791741827965,6.270468067993533,1.00879375,1.015075,1.025126,0.016332250000000048,1.0002080210442008,1.083994500068384,1.0837690532982442,1.0226370000000002,0.014100163342360608,1.073171,0.995122,0.07804900000000015,0.013788043403828146,1.0227342022125208,0.010832625000000021,1.1002822798248257,2.567965956742758,1.014634,1.019512,1.0304875,0.015853499999999965,1.000095050553149,1.0494153839534457,1.0493156459208732,1.014346484375,0.01729402067640738,1.1,0.986364,0.11363600000000007,0.017049421418425154,1.0144939001862348,0.011323775878906272,2.326075081803744,8.747384086573572,1.004545,1.009091,1.018182,0.0136369999999999,1.0001453308248272,1.0844420688043064,1.0842844888451952,1.016736109375,0.022604253761818002,1.151111,0.986667,0.16444400000000003,0.022232173671606008,1.016987349181464,0.012537019042968785,3.8123539753979365,20.444619886348587,1.004444,1.013333,1.0233332499999999,0.01888924999999997,1.000247104242829,1.1321629962641946,1.1318833030976119,1.0143827656250002,0.011335674339973942,1.050209,0.987448,0.06276099999999996,0.011174947686526986,1.014446101431597,0.008368265625000043,0.5602080933594672,1.6016472727888997,1.008368,1.014644,1.020921,0.012553000000000036,1.0000624377786602,1.0353182601174478,1.035253621180991,1.0126396406250002,0.017589126967539476,1.101626,0.979675,0.12195100000000003,0.01736958169708178,1.0127923869938051,0.011819896972656278,2.0274965564005076,9.298086825698906,1.004065,1.012195,1.020325,0.01625999999999994,1.0001508398078418,1.0878756428299385,1.0877115726253364,0.117491765625,0.024558577480524882,0.285714,0.090909,0.194805,0.20902381839174003,0.12003099065469247,0.01229579736328125,5.156142001131114,34.33283840169119,0.103896,0.116883,0.116883,0.012986999999999999,1.0216119403447979,2.431778929188256,2.3803352654311394,0.914794921875,0.8354807167202137,7.53125,0.765625,6.765625,0.9132983762172392,1.2389018432061554,0.21794891357421875,7.945485673952136,63.39605917655165,0.78125,0.796875,0.8125,0.03125,1.3542946223038197,8.232719508940486,6.078972310275906,0.9794271093750008,0.9530093622517255,8.533333,0.816667,7.716666000000001,0.9730273474458624,1.366566612762842,0.24295246191406356,7.966828140643085,63.63264902078813,0.84583325,0.85,0.866667,0.020833749999999984,1.3952713782191362,8.712575870444667,6.24435934575324,1.1222954999999997,1.0278930363138779,9.269231,0.961538,8.307693,0.9158844852482062,1.5218775520464234,0.2621882812499995,7.965280434125372,63.615405852782196,0.961538,0.980769,1.0,0.038461999999999996,1.3560399663425755,8.259171492712928,6.090654919994017,1.0603964375,0.549906997959055,5.403846,0.942308,4.461538,0.5185862367243713,1.1945033742384459,0.14578014648437485,7.884803812325623,62.700636540314484,0.961538,0.980769,1.0,0.038461999999999996,1.1264686790674416,5.096062009355817,4.523926944488721,1.0036055937500001,0.07891619408344663,1.423077,0.961538,0.4615389999999999,0.07863267659616571,1.0067035082361173,0.0391377207031251,4.2834112502960755,19.74416939546404,0.980769,0.980769,1.0,0.019230999999999998,1.0030867847941558,1.417964396434493,1.41360091462622,1.0183823125,0.0927413701133215,1.568627,0.960784,0.607843,0.09106734177821013,1.0225964483330383,0.04488367968749995,4.600690384949423,23.40685774245739,0.980392,1.0,1.019608,0.03921600000000003,1.0041380685635566,1.5403124943806406,1.5339648426875143,1.0006007968750001,0.08600058020610596,1.5,0.942308,0.557692,0.08594894235013244,1.0042898259480042,0.03829261962890635,4.800241876451076,24.349769859431024,0.980769,0.980769,1.0,0.019230999999999998,1.0036868140466462,1.49909934579773,1.4935927470778347,1.014093125,0.07526303123079003,1.411765,0.960784,0.45098099999999997,0.07421708063624831,1.0168821908374208,0.03479252734375002,4.454735505791251,21.01997500342524,0.980392,1.0,1.019608,0.03921600000000003,1.0027503054390796,1.39214532195946,1.3883269986638138,0.9978964374999999,0.07402271465251295,1.384615,0.923077,0.4615379999999999,0.07417875429835169,1.0006381275264893,0.03910961523437498,4.018219413857324,17.97980302897699,0.961538,0.980769,1.0,0.038461999999999996,1.0027474695003,1.3875337639934204,1.3837320025199078,1.0211397187499998,0.07729768858617087,1.431373,0.960784,0.47058900000000004,0.0756974654563361,1.0240611592427447,0.0393976416015623,4.0104840537948565,17.79014241202546,0.980392,1.0,1.019608,0.03921600000000003,1.0028609605905068,1.4017405979978685,1.3977417140382977,1.01991421875,0.07605885917775064,1.411765,0.980392,0.4313729999999999,0.07457378059790935,1.022746285091197,0.03850724414062506,4.161403886739022,18.719044662085807,0.980392,1.0,1.019608,0.03921600000000003,1.0027767691528684,1.3841997435139688,1.3803667836095974,0.9939902031249999,0.07415981214457142,1.423077,0.942308,0.4807689999999999,0.07460819222505496,0.9967528287623754,0.033053023437499926,4.818045861789608,24.500152261655444,0.961538,0.980769,0.98557675,0.024038749999999998,1.0027793288391476,1.4316811126769626,1.4277130286823192,0.9936897812499997,0.07235979589101703,1.384615,0.942308,0.4423069999999999,0.07281930161341996,0.9963208927961225,0.033992042968749886,4.647413689798063,23.08608712398855,0.961538,0.980769,1.0,0.038461999999999996,1.0026478198687048,1.3934077074418947,1.389727958142231,1.0387500000000007,0.0768012857965281,1.46,0.98,0.48,0.0739362558811341,1.0415853301578317,0.037617187500000294,4.370974977800542,20.63527172398277,1.0,1.02,1.04,0.040000000000000036,1.0027295597187302,1.4055354993983142,1.4017094497469216,1.023590703125,0.07705442780221983,1.431373,0.980392,0.45098099999999997,0.07527855378812483,1.0264868788093982,0.04054652099609372,3.994353789128858,17.543760550515458,1.0,1.0,1.019608,0.01960800000000007,1.0028294275002265,1.3983841350161248,1.3944386718904982
