cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0911185312500005,0.09385959153753422,1.589474,1.021053,0.5684210000000001,0.08602144391224606,1.0951480594699285,0.05467718261718765,3.608597537108748,15.24115249984904,1.042105,1.063158,1.105263,0.06315800000000005,1.0036930251888507,1.4567381585748311,1.4513781823887213,1.1000305937500001,0.07025343543639846,1.509804,1.029412,0.48039199999999993,0.06386498324278851,1.1022716781159687,0.04268638574218754,3.497956042982692,17.641690498550485,1.068627,1.088235,1.117647,0.049020000000000064,1.002037292761403,1.3725109179491852,1.3697203965002493,1.0805287656250002,0.05440965856891305,1.358974,1.017094,0.34187999999999996,0.05035465995895202,1.0818977882816252,0.03735973828125006,2.488249770092864,9.773305841591824,1.04914525,1.068376,1.09615375,0.04700850000000001,1.0012669932538383,1.2576934952897263,1.2561020225010848,1.0703124062500002,0.03986178367485846,1.286885,1.016393,0.27049199999999995,0.03724312961532436,1.0710544378183613,0.025970844726562522,2.742010531123489,12.580658627952815,1.04918,1.065574,1.081967,0.0327869999999999,1.0006932850297054,1.2023452148039602,1.2015122243657994,1.085082140625,0.07204238848996884,1.430657,1.014599,0.41605800000000004,0.06639348837542651,1.0874710835892012,0.044373041503906224,2.871152458635485,9.758136083619359,1.04927025,1.069343,1.094891,0.0456207500000001,1.0022016240750449,1.3184780639518694,1.315581647723554,1.0829666093749997,0.053465382175530506,1.330986,1.014085,0.3169010000000001,0.04936937271444258,1.084285582359352,0.036070985839843694,2.6066503215565104,9.877443823678252,1.056338,1.070423,1.105634,0.049296000000000006,1.0012179258094702,1.2290185020276267,1.2275234695123771,1.0914609843749996,0.08519013469008829,1.433121,1.019108,0.4140130000000002,0.07805147037745054,1.094780543972791,0.05764519482421856,2.355860915487394,5.3773899573996955,1.044586,1.063694,1.08439525,0.03980925000000002,1.0030413909844813,1.3130299850531482,1.3090486562717158,1.0776459062499997,0.04651077272381323,1.294479,1.018405,0.27607399999999993,0.043159606002366555,1.0786491325898104,0.0314895703124999,2.654578700369313,9.580494943055069,1.04908,1.0644175,1.092025,0.04294500000000001,1.0009309424682007,1.2012099637667977,1.2000927464633353,1.0643436406249998,0.030689598507865384,1.235955,1.033708,0.20224699999999984,0.028834294993150857,1.0647860051651001,0.020721840820312417,2.9420630200902473,14.07539020638826,1.044944,1.05618,1.0744385,0.02949449999999998,1.0004156219130886,1.1612367968621744,1.1607543619136498,1.0734796562499995,0.06016716704322082,1.464865,1.027027,0.43783800000000017,0.05604872592872749,1.0751644806133733,0.031740932617187315,4.808238452988428,28.38657207836101,1.048649,1.059459,1.075676,0.027027000000000134,1.0015694981768537,1.3645950265301088,1.3624566532967175,1.081422765625,0.06337799338264578,1.331658,1.030151,0.30150699999999997,0.05860612093367293,1.0832783428358725,0.041135797363281205,2.494618275030549,6.044499535644989,1.045226,1.060302,1.080402,0.035176000000000096,1.0017158666063408,1.2313944576803675,1.2292851683103938,1.08513715625,0.08034878042657576,1.497561,1.02439,0.473171,0.07404481540770737,1.0881077953908678,0.04896386425781256,3.1463581238935245,11.470408261642977,1.043902,1.056098,1.0792685,0.035366499999999856,1.002737570199083,1.380066097059332,1.3762983836192895,1.069744375,0.048246684701354084,1.3,1.022727,0.2772730000000001,0.04510113427925628,1.0708318123911023,0.032736964843749966,2.4990622972558345,7.886244870474589,1.040909,1.054545,1.081818,0.04090899999999986,1.0010165394803803,1.215243594994365,1.2140095064015508,1.0868750468750001,0.09042399950967624,1.648889,1.017778,0.631111,0.08319631568473737,1.0906300322322227,0.051082915527343814,4.212894452307206,22.943606154694457,1.043333,1.0577775,1.084444,0.0411109999999999,1.0034548454930665,1.5170915964451581,1.511868324976503,1.079497890625,0.05431273914018617,1.263598,1.020921,0.24267700000000003,0.05031296458461866,1.0808633445060178,0.0398796655273437,1.8637127159748035,3.2354319183669036,1.046025,1.058577,1.088912,0.04288700000000012,1.0012648972201579,1.1705423521192906,1.169063606812845,1.0652311406250004,0.042027245472381944,1.243902,1.01626,0.22764200000000012,0.03945363956194841,1.0660598821451046,0.028215197753906383,2.3233811469272774,6.142873113153372,1.04065,1.052846,1.0701222499999998,0.029472249999999756,1.000777992201409,1.1677296621934734,1.1668218838673912,0.13656642187500004,0.04771685346093818,0.467532,0.103896,0.363636,0.34940399554887414,0.14466266169248077,0.02139557519531252,5.676206088307334,37.16396144246789,0.116883,0.12987,0.142857,0.02597400000000001,1.0592842640696207,3.423476968796433,3.231877490225256,0.945556640625,0.8853840803245957,7.953125,0.78125,7.171875,0.9363628177148319,1.2953695728718757,0.233367919921875,7.931407706716126,63.241102249905346,0.796875,0.8125,0.84765625,0.05078125,1.3699544979300808,8.411050864962561,6.139657103700273,1.0341145781249999,0.9597789737984241,8.616667,0.833333,7.783334,0.9281166653105722,1.4108751324040705,0.26188152148437516,7.888700294470101,62.759339194328554,0.866667,0.883333,0.916667,0.050000000000000044,1.3643315375769989,8.33241033660242,6.1073207699944145,1.133113015625,0.7306688108236755,6.903846,0.980769,5.923076999999999,0.6448331285124765,1.3482663005835551,0.19725621728515627,7.881571770135567,62.678468009212374,1.0,1.0288465,1.057692,0.05769200000000008,1.189878045695099,6.092813254105983,5.1205359037839075,1.126802890625,0.46699890659381227,4.653846,0.980769,3.6730769999999997,0.4144459607614101,1.219742896302607,0.17514270800781262,6.946158561180927,51.96774391111868,1.0,1.0288465,1.076923,0.07692300000000007,1.0824811565987873,4.130133174772623,3.8154319357851163,1.101862984375,0.4926966871383224,4.961538,0.961538,4.0,0.4471487781375924,1.2070012683725146,0.14189262646484382,7.698845791559722,60.57539269891657,1.0,1.019231,1.057692,0.05769200000000008,1.0954186550310074,4.502862942450407,4.11063196867224,1.1387868437500004,0.4777753214783016,4.803922,1.0,3.803922,0.4195476300946697,1.2349513080732295,0.16275083691406284,7.256009691010805,55.48430980683412,1.019608,1.039216,1.098039,0.07843099999999992,1.0844446569180248,4.218455829873121,3.889968753096085,1.1084735937500003,0.46111712181440123,4.711538,0.980769,3.730769,0.41599287922992173,1.20055933134162,0.13466231933593778,7.644141976499767,59.9325064271735,1.019231,1.038462,1.0624997500000002,0.04326875000000019,1.0830743628994273,4.250473828664445,3.9244524422919405,1.1246937343750003,0.46745495039402707,4.784314,0.980392,3.803922,0.41562866059158304,1.217969674002709,0.13821231445312543,7.681058001384945,60.41150682976707,1.019608,1.039216,1.078431,0.05882299999999985,1.082934524108061,4.253881615743752,3.9281060129165075,1.0865385156250005,0.4545494230556783,4.653846,0.961538,3.6923079999999997,0.4183463508371,1.17778653581064,0.1262019042968754,7.742350073696997,61.0428760780872,1.0,1.019231,1.038462,0.038461999999999996,1.083980474574481,4.283185485903375,3.951349296752554,1.1286765468750009,0.505376099321551,5.078431,1.0,4.078431,0.44775990138255317,1.2366550647739816,0.15207563330078208,7.645888664814922,59.98349177000068,1.019608,1.039216,1.078431,0.05882299999999985,1.0956682569492064,4.499456477642596,4.106586504724472,1.1253064531250003,0.31716513548726327,3.431373,0.980392,2.4509809999999996,0.28184778875699934,1.1691485519870528,0.12662757128906274,6.320858542632822,44.44858186867111,1.039216,1.058824,1.098039,0.05882300000000007,1.0389601416932268,3.0492787013448672,2.9349332847123084,1.0423678281250004,0.08053273703954081,1.461538,0.980769,0.480769,0.07725942308139172,1.0454741559910075,0.042630576171875156,4.189057563915518,19.650545992432065,1.0,1.019231,1.057692,0.05769200000000008,1.0029800688223414,1.402132683458773,1.3979666466404468,1.0387620781250002,0.07310948386138609,1.403846,0.980769,0.4230769999999999,0.07038135623255627,1.041331672226024,0.04069626855468759,3.940422891670462,17.995006066517824,1.0,1.019231,1.057692,0.05769200000000008,1.0024737080368413,1.3514605794370047,1.3481257100334227,1.1084374999999997,0.1303267378313061,1.7,1.0,0.7,0.11757698366511972,1.1160729142847254,0.07436523437499988,3.152650770801266,10.28747819130021,1.04,1.06,1.12,0.08000000000000007,1.0068884481846976,1.5336904426275728,1.5231979723202087,1.0811888125000002,0.10954901580041619,1.509804,1.0,0.5098039999999999,0.10132274264576352,1.0867245442788158,0.06401260546875007,2.9531996302600074,8.541862838442093,1.019608,1.039216,1.098039,0.07843099999999992,1.0051200416752515,1.3964295436140575,1.3893161868373487
