cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0569080000000008,0.01461877338925022,1.094737,1.031579,0.06315800000000005,0.013831642289821072,1.0570090959870715,0.011728968750000242,0.8439646882380935,0.3830064991506035,1.042105,1.052632,1.063158,0.02105299999999999,1.000095652589507,1.0357921408485877,1.0356930741241133,1.0600492343750003,0.02054277389051789,1.137255,1.039216,0.09803899999999999,0.01937907525835798,1.0602482656708951,0.014360937988281391,1.834218838095964,3.774713232546408,1.04902,1.058824,1.068627,0.01960699999999993,1.000187756652654,1.0728322450706922,1.0726308514924823,1.041533078125,0.012719244431795892,1.08547,1.017094,0.06837599999999999,0.012212040787694873,1.0416107391955278,0.010091135742187455,0.8010441469190529,1.0427081921080577,1.034188,1.042735,1.051282,0.017093999999999943,1.0000745641901911,1.042184854996729,1.042107151120913,1.0464908593750002,0.014421187196347614,1.098361,1.02459,0.07377100000000003,0.013780519024275507,1.0465902203802488,0.010806029296875075,1.3289445468541783,2.6534903328227726,1.040984,1.040984,1.05122925,0.010245250000000095,1.0000949468448372,1.0495657846987583,1.0494661411998878,1.0371805937499994,0.011806382345365617,1.080292,1.014599,0.065693,0.01138315006712458,1.037247788484356,0.008511197265624711,1.3192719063588387,2.7056327083674745,1.029197,1.036496,1.043796,0.014599000000000029,1.000064785954116,1.0415659592068998,1.041498484733856,1.0403829999999994,0.011011844215718332,1.070423,1.021127,0.049296000000000006,0.010584413831942984,1.040441275326018,0.008472937499999958,0.8073679908223734,0.6872029702769802,1.035211,1.0387325,1.042254,0.0070429999999999104,1.0000560133393361,1.0288739819854809,1.028816354545899,1.0312500468750005,0.010605566736138093,1.057325,1.012739,0.044586000000000015,0.010284185458489109,1.0313045802407186,0.008577576660156273,0.6931054927263547,-0.1822639842390097,1.025478,1.031847,1.038217,0.012739000000000056,1.0000528808370805,1.0252848018809935,1.0252305868293614,1.0362348437500009,0.009683220424429363,1.06135,1.018405,0.04294500000000001,0.009344619593553746,1.0362800857680203,0.0076867236328124755,0.7443437825057673,0.0688576088987003,1.030675,1.03681,1.042945,0.012270000000000003,1.0000436600045755,1.0242369347078801,1.0241922184709356,1.03300575,0.010152310479023978,1.05618,1.011236,0.04494399999999987,0.00982793220562807,1.0330556369049662,0.008295328125000018,0.2399840624212986,-0.3583812310904646,1.02809,1.033708,1.039326,0.011236000000000024,1.0000482929596144,1.0224338054265427,1.022384431456484,1.0351350624999995,0.011466561417709051,1.07027,1.016216,0.054054000000000046,0.01107735776046042,1.035198570153391,0.009121664062499951,0.8247866546038586,0.6914594136211258,1.027027,1.032432,1.043243,0.016216000000000008,1.0000613520454404,1.0339423702015702,1.0338789396138872,1.0319568125,0.009499825011340687,1.050251,1.015075,0.035176000000000096,0.009205642034889602,1.0320005375678865,0.007954652343750018,0.20228618737866255,-0.8809084429094574,1.025126,1.030151,1.040201,0.01507499999999995,1.0000423710249855,1.0177276677457856,1.0176845474084,1.032316796875,0.013648181251520859,1.102439,1.014634,0.08780499999999991,0.013220923356896104,1.0324070137120025,0.009832271484375009,2.1853742880261557,9.44462787952208,1.02439,1.029268,1.039024,0.014634000000000036,1.0000873925884723,1.0679270194355763,1.06783369868459,1.0274857656250003,0.012791829660155896,1.072727,1.009091,0.06363600000000003,0.01244964172557161,1.0275653893879684,0.009668021484375126,1.3639755349972975,2.1275779523292906,1.018182,1.022727,1.0329545,0.014772500000000077,1.000077493786904,1.0440310083979414,1.0439501087506757,1.0302083750000004,0.017780918724066945,1.151111,1.013333,0.13777799999999996,0.017259536182732876,1.030361808779233,0.009539953125000056,5.0080523174841085,33.21612991993904,1.022222,1.026667,1.035556,0.013333999999999957,1.0001489347038481,1.1173574472251786,1.1171910587057083,1.027850640625,0.010334413865767852,1.062762,1.012552,0.05021000000000009,0.010054392591012888,1.0279025924391731,0.007791999511718783,1.4010044989482493,2.1385276778039506,1.020921,1.025105,1.030335,0.009414000000000033,1.0000505441278331,1.0339654011926982,1.0339131429546322,1.0238184218749997,0.012360608228365905,1.065041,1.004065,0.06097599999999992,0.012073047294586617,1.023893034260118,0.009047073242187498,1.3324472911449163,1.799362764802063,1.01626,1.020325,1.028455,0.012194999999999956,1.0000728765799913,1.0402635635814268,1.0401877582550565,0.12053559374999995,0.021099972295389666,0.25974,0.090909,0.168831,0.17505179705799287,0.12236845259923512,0.01145240332031247,4.612116704583566,29.27817821647163,0.116883,0.116883,0.12987,0.012987000000000012,1.0152059552884989,2.154882154882156,2.122605904404675,0.922119140625,0.8663094345224579,7.78125,0.78125,7.0,0.9394766862070393,1.2652255711333096,0.22751617431640625,7.940625652511104,63.33920811202612,0.796875,0.796875,0.8125,0.015625,1.3720847072708595,8.438443208895949,6.150089104688301,0.9942708593750003,0.9435739710944415,8.466667,0.833333,7.633334,0.9490109885022409,1.3707320601522504,0.2468912944335937,7.945322138697485,63.39300168241969,0.85,0.866667,0.883333,0.03333300000000006,1.3786304277426917,8.515453229034748,6.176748356684374,1.06520421875,0.457623338827956,4.653846,0.961538,3.6923079999999997,0.4296108959885361,1.1593442749601366,0.13150729199218744,7.722418167395193,60.83914841473941,0.980769,0.9903845,1.019231,0.038461999999999996,1.0883774721814456,4.368970680064724,4.014205357731222,1.0715143593750005,0.45652157717360276,4.653846,0.961538,3.6923079999999997,0.42605269185555805,1.1647123991663741,0.13082183886718793,7.734906800454895,61.003954736635556,0.980769,1.0,1.019231,0.038461999999999996,1.0869778729290522,4.3432418420547565,3.9957040066980674,1.0691104375,0.49939541394019205,4.980769,0.961538,4.0192309999999996,0.46711302819938283,1.1799969945029263,0.1458082890625001,7.698842914575794,60.545182295360256,0.980769,0.980769,1.0,0.019230999999999998,1.1037185244044783,4.6587974687133284,4.221001428989358,1.09099271875,0.4720714126784891,4.784314,0.980392,3.803922,0.43269895808228936,1.1887457806586663,0.1379155263671875,7.673286817825722,60.25038346768277,1.0,1.019608,1.039216,0.03921599999999992,1.0896001047749122,4.3852849957436995,4.024673801449023,1.0652042187500006,0.42932206512846643,4.423077,0.961538,3.461539,0.40304202477931295,1.1484674410922453,0.125629122070313,7.664321559304419,60.17380796770954,0.980769,1.0,1.019231,0.038461999999999996,1.078166440647365,4.1523277153280596,3.851286368025767,1.0808824531250005,0.43136555129027937,4.470588,0.980392,3.490196,0.3990864594416664,1.1637796682849744,0.12162988085937551,7.768455318080013,61.36741515987429,1.0,1.019608,1.039216,0.03921599999999992,1.0766940150802753,4.136053820722901,3.8414384800072727,1.0621994375000001,0.4652636749250663,4.730769,0.961538,3.7692309999999996,0.438019131341393,1.1596283595316625,0.12471828515625008,7.846537063345284,62.250964403229055,0.980769,1.0,1.019231,0.038461999999999996,1.0917237560028952,4.453748357402985,4.079556144962347,1.084558921875,0.5039835515245114,5.058824,0.980392,4.078432,0.46468987655665384,1.1959379060912494,0.13545497607421875,7.848786431424324,62.276665940964385,1.0,1.019608,1.02451,0.024510000000000032,1.102695189693978,4.664406790600402,4.23000556653818,1.0471815,0.17117313699092082,2.333333,0.980392,1.352941,0.1634608107485864,1.0610793263321847,0.0566981093749999,6.959888775395446,51.20726091843941,1.0,1.019608,1.019608,0.01960800000000007,1.013271649978714,2.228203038346266,2.1990184353752262,1.0159253906250005,0.07366561118930802,1.384615,0.961538,0.4230769999999999,0.07251084761646591,1.018592667158199,0.040527443359375206,4.01068562047844,18.20112176552528,0.980769,1.0,1.019231,0.038461999999999996,1.0026254649778539,1.3629101238902794,1.3593412211212723,1.0090143593750003,0.0698332559231199,1.384615,0.961538,0.4230769999999999,0.06920937772022961,1.0114280305873307,0.03399204785156262,4.5799295227880945,22.52721715105838,0.980769,1.0,1.019231,0.038461999999999996,1.002392107892127,1.372245089611661,1.3689703647979399,1.0509375000000005,0.07623398909771155,1.46,1.0,0.45999999999999996,0.07253903214768863,1.0536988421745561,0.03753906250000019,4.562908760903234,22.396517280569558,1.02,1.04,1.06,0.040000000000000036,1.0026275037046024,1.3892358013678257,1.385595144991282,1.0355392812500004,0.08230881302894243,1.529412,0.980392,0.54902,0.07948400849612135,1.0388052482125802,0.0397901591796876,4.735014046751517,24.787588198367448,1.0,1.019608,1.039216,0.03921599999999992,1.0031538803227604,1.476923210632672,1.472279816290476
